"1378969485", "520001", "0", "9", "0.00"
"1378973085", "520001", "0", "9", "0.00"
"1378976685", "520001", "0", "0", "-2.00"
"1378980286", "520001", "0", "0", "-2.00"
"1378983885", "520001", "0", "0", "-2.00"
"1378987485", "520001", "0", "0", "-2.00"
"1378991085", "520001", "0", "9", "0.00"
"1378994685", "520001", "0", "0", "-3.00"
"1378998285", "520001", "0", "0", "-3.00"
"1379001885", "520001", "0", "0", "-4.00"
"1379005485", "520001", "0", "0", "-4.00"
"1379009085", "520001", "0", "0", "-4.00"
"1379012686", "520001", "0", "0", "-4.00"
"1379016285", "520001", "0", "0", "-4.00"
"1379019885", "520001", "0", "0", "-4.00"
"1379023485", "520001", "0", "0", "-3.00"
"1379027085", "520001", "0", "0", "-3.00"
"1379030685", "520001", "0", "0", "-3.00"
"1379034285", "520001", "0", "0", "-3.00"
"1379037885", "520001", "0", "9", "0.00"
"1379041485", "520001", "0", "9", "0.00"
"1379045085", "520001", "0", "9", "0.00"
"1379048685", "520001", "0", "9", "0.00"
"1379052285", "520001", "0", "9", "0.00"
