"1374217494", "520001", "0", "9", "0.00"
"1374221093", "520001", "0", "9", "0.00"
"1374224693", "520001", "0", "0", "-2.00"
"1374228293", "520001", "0", "0", "-2.00"
"1374231893", "520001", "0", "0", "-2.00"
"1374235493", "520001", "0", "0", "-2.00"
"1374239093", "520001", "0", "9", "0.00"
"1374242693", "520001", "0", "0", "-3.00"
"1374246293", "520001", "0", "0", "-3.00"
"1374249893", "520001", "0", "0", "-4.00"
"1374253493", "520001", "0", "0", "-4.00"
"1374257093", "520001", "0", "0", "-4.00"
"1374260693", "520001", "0", "0", "-4.00"
"1374264292", "520001", "0", "0", "-4.00"
"1374267893", "520001", "0", "0", "-4.00"
"1374271493", "520001", "0", "0", "-3.00"
"1374275093", "520001", "0", "0", "-3.00"
"1374278693", "520001", "0", "0", "-3.00"
"1374282293", "520001", "0", "0", "-3.00"
"1374285893", "520001", "0", "9", "0.00"
"1374289493", "520001", "1", "9", "0.00"
"1374293092", "520001", "1", "9", "0.00"
"1374296693", "520001", "1", "9", "0.00"
"1374300293", "520001", "1", "9", "0.00"
