"1379574284", "520001", "0", "9", "0.00"
"1379577885", "520001", "0", "9", "0.00"
"1379581484", "520001", "0", "9", "-2.00"
"1379585084", "520001", "0", "9", "-2.00"
"1379588685", "520001", "0", "9", "-2.00"
"1379592285", "520001", "0", "9", "-2.00"
"1379595886", "520001", "0", "9", "0.00"
"1379599484", "520001", "0", "9", "-3.00"
"1379603084", "520001", "0", "9", "-3.00"
"1379606684", "520001", "0", "9", "-4.00"
"1379610284", "520001", "0", "9", "-4.00"
"1379613884", "520001", "0", "9", "-4.00"
"1379617485", "520001", "0", "9", "-4.00"
"1379621084", "520001", "0", "9", "-4.00"
"1379624685", "520001", "0", "9", "-4.00"
"1379628285", "520001", "0", "9", "-3.00"
"1379631884", "520001", "-99", "-99", "-3.00"
"1379635484", "520001", "-99", "-99", "-3.00"
"1379639084", "520001", "-99", "-99", "-3.00"
"1379642685", "520001", "-99", "-99", "0.00"
"1379646284", "520001", "-99", "-99", "0.00"
"1379649884", "520001", "-99", "-99", "0.00"
"1379653484", "520001", "-99", "-99", "0.00"
"1379657084", "520001", "-99", "-99", "0.00"
