"1378710285", "520001", "0", "9", "0.00"
"1378713886", "520001", "1", "9", "0.00"
"1378717486", "520001", "0", "0", "-2.00"
"1378721086", "520001", "0", "0", "-2.00"
"1378724685", "520001", "0", "0", "-2.00"
"1378728285", "520001", "0", "0", "-2.00"
"1378731885", "520001", "1", "9", "0.00"
"1378735485", "520001", "0", "0", "-3.00"
"1378739085", "520001", "0", "0", "-3.00"
"1378742686", "520001", "0", "0", "-4.00"
"1378746286", "520001", "0", "0", "-4.00"
"1378749886", "520001", "0", "0", "-4.00"
"1378753486", "520001", "0", "0", "-4.00"
"1378757086", "520001", "0", "0", "-4.00"
"1378760685", "520001", "0", "0", "-4.00"
"1378764285", "520001", "0", "0", "-3.00"
"1378767886", "520001", "0", "0", "-3.00"
"1378771486", "520001", "0", "0", "-3.00"
"1378775085", "520001", "0", "0", "-3.00"
"1378778686", "520001", "0", "9", "0.00"
"1378782285", "520001", "0", "9", "0.00"
"1378785885", "520001", "0", "9", "0.00"
"1378789486", "520001", "0", "9", "0.00"
"1378793085", "520001", "0", "9", "0.00"
