"1373007895", "443041", "0", "0", "-2.00"
"1373011495", "443041", "0", "0", "-2.00"
"1373015096", "443041", "0", "0", "-2.00"
"1373018696", "443041", "0", "0", "-2.00"
"1373022295", "443041", "0", "0", "-2.00"
"1373025895", "443041", "0", "0", "-2.00"
"1373029495", "443041", "4", "10", "0.00"
"1373033095", "443041", "4", "10", "0.00"
"1373036695", "443041", "4", "10", "0.00"
"1373040295", "443041", "4", "10", "1.75"
"1373043895", "443041", "4", "10", "1.75"
"1373047495", "443041", "4", "10", "1.75"
"1373051095", "443041", "4", "10", "3.00"
"1373054694", "443041", "4", "10", "3.00"
"1373058295", "443041", "4", "10", "3.00"
"1373061895", "443041", "4", "10", "3.00"
"1373065495", "443041", "4", "10", "3.00"
"1373069095", "443041", "4", "10", "3.00"
"1373072695", "443041", "4", "10", "0.00"
"1373076295", "443041", "4", "10", "0.00"
"1373079895", "443041", "4", "10", "0.00"
"1373083494", "443041", "4", "10", "0.00"
"1373087094", "443041", "4", "10", "0.00"
"1373090695", "443041", "4", "10", "0.00"
