"1372662296", "443041", "0", "0", "-2.00"
"1372665895", "443041", "0", "0", "-2.00"
"1372669495", "443041", "0", "0", "-2.00"
"1372673096", "443041", "0", "0", "-2.00"
"1372676696", "443041", "0", "0", "-2.00"
"1372680295", "443041", "0", "0", "-2.00"
"1372683896", "443041", "2", "10", "0.00"
"1372687495", "443041", "2", "10", "0.00"
"1372691096", "443041", "2", "10", "0.00"
"1372694696", "443041", "2", "10", "1.75"
"1372698295", "443041", "2", "10", "1.75"
"1372701896", "443041", "2", "10", "1.75"
"1372705495", "443041", "2", "10", "3.00"
"1372709096", "443041", "2", "10", "3.00"
"1372712696", "443041", "2", "10", "3.00"
"1372716296", "443041", "2", "10", "3.00"
"1372719896", "443041", "2", "10", "3.00"
"1372723496", "443041", "2", "10", "3.00"
"1372727095", "443041", "2", "10", "0.00"
"1372730695", "443041", "2", "10", "0.00"
"1372734296", "443041", "2", "10", "0.00"
"1372737895", "443041", "2", "10", "0.00"
"1372741496", "443041", "2", "10", "0.00"
"1372745095", "443041", "2", "10", "0.00"
