"1373526295", "443041", "4", "10", "0.00"
"1373529894", "443041", "3", "10", "0.00"
"1373533494", "443041", "3", "10", "0.00"
"1373537095", "443041", "3", "10", "0.00"
"1373540695", "443041", "3", "10", "0.00"
"1373544294", "443041", "3", "10", "0.00"
"1373547895", "443041", "3", "10", "0.00"
"1373551494", "443041", "3", "10", "0.00"
"1373555094", "443041", "4", "10", "0.00"
"1373558694", "443041", "4", "10", "1.75"
"1373562295", "443041", "4", "10", "1.75"
"1373565894", "443041", "4", "10", "1.75"
"1373569494", "443041", "4", "10", "3.00"
"1373573094", "443041", "4", "10", "3.00"
"1373576694", "443041", "4", "10", "3.00"
"1373580294", "443041", "4", "10", "3.00"
"1373583895", "443041", "4", "10", "3.00"
"1373587495", "443041", "4", "10", "3.00"
"1373591094", "443041", "4", "10", "0.00"
"1373594694", "443041", "4", "10", "0.00"
"1373598294", "443041", "4", "10", "0.00"
"1373601894", "443041", "4", "10", "0.00"
"1373605494", "443041", "4", "10", "0.00"
"1373609094", "443041", "4", "10", "0.00"
