"1375167892", "443041", "3", "10", "0.00"
"1375171492", "443041", "3", "10", "0.00"
"1375175091", "443041", "3", "10", "0.00"
"1375178692", "443041", "3", "10", "0.00"
"1375182291", "443041", "3", "10", "0.00"
"1375185891", "443041", "3", "10", "0.00"
"1375189492", "443041", "3", "10", "0.00"
"1375193091", "443041", "3", "10", "0.00"
"1375196692", "443041", "3", "10", "0.00"
"1375200292", "443041", "3", "10", "1.75"
"1375203892", "443041", "3", "10", "1.75"
"1375207492", "443041", "3", "10", "1.75"
"1375211092", "443041", "3", "10", "3.00"
"1375214691", "443041", "3", "10", "3.00"
"1375218291", "443041", "3", "10", "3.00"
"1375221892", "443041", "3", "10", "3.00"
"1375225491", "443041", "3", "10", "3.00"
"1375229091", "443041", "3", "10", "3.00"
"1375232692", "443041", "3", "10", "0.00"
"1375236292", "443041", "3", "10", "0.00"
"1375239892", "443041", "3", "10", "0.00"
"1375243491", "443041", "3", "10", "0.00"
"1375247091", "443041", "3", "10", "0.00"
"1375250692", "443041", "3", "10", "0.00"
