"1379315084", "443041", "0", "0", "-2.00"
"1379318685", "443041", "0", "0", "-2.00"
"1379322285", "443041", "0", "0", "-2.00"
"1379325884", "443041", "0", "0", "-2.00"
"1379329485", "443041", "0", "0", "-2.00"
"1379333085", "443041", "0", "0", "-2.00"
"1379336684", "443041", "5", "10", "0.00"
"1379340285", "443041", "5", "10", "0.00"
"1379343884", "443041", "5", "10", "0.00"
"1379347485", "443041", "5", "10", "1.75"
"1379351085", "443041", "5", "10", "1.75"
"1379354685", "443041", "5", "10", "1.75"
"1379358285", "443041", "5", "10", "3.00"
"1379361885", "443041", "5", "10", "3.00"
"1379365485", "443041", "4", "10", "3.00"
"1379369084", "443041", "4", "10", "3.00"
"1379372685", "443041", "4", "10", "3.00"
"1379376284", "443041", "4", "10", "3.00"
"1379379885", "443041", "4", "10", "0.00"
"1379383485", "443041", "4", "10", "0.00"
"1379387085", "443041", "4", "10", "0.00"
"1379390685", "443041", "5", "10", "0.00"
"1379394284", "443041", "5", "10", "0.00"
"1379397885", "443041", "5", "10", "0.00"
