"1374131094", "443041", "3", "10", "0.00"
"1374134693", "443041", "3", "10", "0.00"
"1374138293", "443041", "3", "10", "0.00"
"1374141894", "443041", "3", "10", "0.00"
"1374145493", "443041", "3", "10", "0.00"
"1374149093", "443041", "3", "10", "0.00"
"1374152693", "443041", "3", "10", "0.00"
"1374156293", "443041", "3", "10", "0.00"
"1374159893", "443041", "3", "10", "0.00"
"1374163493", "443041", "3", "10", "1.75"
"1374167094", "443041", "3", "10", "1.75"
"1374170693", "443041", "3", "10", "1.75"
"1374174293", "443041", "3", "10", "3.00"
"1374177893", "443041", "3", "10", "3.00"
"1374181493", "443041", "3", "10", "3.00"
"1374185093", "443041", "3", "10", "3.00"
"1374188693", "443041", "2", "10", "3.00"
"1374192293", "443041", "3", "10", "3.00"
"1374195893", "443041", "3", "10", "0.00"
"1374199493", "443041", "3", "10", "0.00"
"1374203093", "443041", "3", "10", "0.00"
"1374206693", "443041", "3", "10", "0.00"
"1374210293", "443041", "3", "10", "0.00"
"1374213893", "443041", "3", "10", "0.00"
