"1377155089", "443041", "4", "10", "0.00"
"1377158688", "443041", "4", "10", "0.00"
"1377162288", "443041", "3", "10", "0.00"
"1377165888", "443041", "3", "10", "0.00"
"1377169488", "443041", "3", "10", "0.00"
"1377173088", "443041", "3", "10", "0.00"
"1377176688", "443041", "3", "10", "0.00"
"1377180288", "443041", "3", "10", "0.00"
"1377183888", "443041", "4", "10", "0.00"
"1377187488", "443041", "4", "10", "1.75"
"1377191088", "443041", "4", "10", "1.75"
"1377194688", "443041", "4", "10", "1.75"
"1377198289", "443041", "4", "10", "3.00"
"1377201888", "443041", "4", "10", "3.00"
"1377205488", "443041", "4", "10", "3.00"
"1377209089", "443041", "4", "10", "3.00"
"1377212688", "443041", "4", "10", "3.00"
"1377216288", "443041", "4", "10", "3.00"
"1377219888", "443041", "4", "10", "0.00"
"1377223488", "443041", "4", "10", "0.00"
"1377227088", "443041", "4", "10", "0.00"
"1377230688", "443041", "4", "10", "0.00"
"1377234288", "443041", "4", "10", "0.00"
"1377237888", "443041", "4", "10", "0.00"
