"1379487884", "443041", "0", "0", "-2.00"
"1379491485", "443041", "0", "0", "-2.00"
"1379495085", "443041", "0", "0", "-2.00"
"1379498686", "443041", "0", "0", "-2.00"
"1379502284", "443041", "0", "0", "-2.00"
"1379505885", "443041", "0", "0", "-2.00"
"1379509485", "443041", "5", "10", "0.00"
"1379513085", "443041", "5", "10", "0.00"
"1379516684", "443041", "5", "10", "0.00"
"1379520284", "443041", "5", "10", "1.75"
"1379523885", "443041", "5", "10", "1.75"
"1379527484", "443041", "5", "10", "1.75"
"1379531084", "443041", "5", "10", "3.00"
"1379534685", "443041", "5", "10", "3.00"
"1379538284", "443041", "5", "10", "3.00"
"1379541884", "443041", "5", "10", "3.00"
"1379545484", "443041", "5", "10", "3.00"
"1379549085", "443041", "5", "10", "3.00"
"1379552684", "443041", "5", "10", "0.00"
"1379556285", "443041", "5", "10", "0.00"
"1379559884", "443041", "5", "10", "0.00"
"1379563484", "443041", "5", "10", "0.00"
"1379567085", "443041", "5", "10", "0.00"
"1379570684", "443041", "5", "10", "0.00"
