"1376291089", "443041", "0", "0", "-2.00"
"1376294689", "443041", "0", "0", "-2.00"
"1376298289", "443041", "0", "0", "-2.00"
"1376301890", "443041", "0", "0", "-2.00"
"1376305489", "443041", "0", "0", "-2.00"
"1376309090", "443041", "0", "0", "-2.00"
"1376312690", "443041", "1", "10", "0.00"
"1376316289", "443041", "1", "10", "0.00"
"1376319890", "443041", "1", "10", "0.00"
"1376323489", "443041", "2", "10", "1.75"
"1376327089", "443041", "2", "10", "1.75"
"1376330690", "443041", "2", "10", "1.75"
"1376334290", "443041", "2", "10", "3.00"
"1376337889", "443041", "2", "10", "3.00"
"1376341490", "443041", "2", "10", "3.00"
"1376345089", "443041", "2", "10", "3.00"
"1376348690", "443041", "2", "10", "3.00"
"1376352289", "443041", "2", "10", "3.00"
"1376355890", "443041", "2", "10", "0.00"
"1376359489", "443041", "2", "10", "0.00"
"1376363089", "443041", "2", "10", "0.00"
"1376366690", "443041", "2", "10", "0.00"
"1376370290", "443041", "2", "10", "0.00"
"1376373889", "443041", "2", "10", "0.00"
