"1378883086", "443041", "0", "0", "-2.00"
"1378886685", "443041", "0", "0", "-2.00"
"1378890286", "443041", "0", "0", "-2.00"
"1378893885", "443041", "0", "0", "-2.00"
"1378897485", "443041", "0", "0", "-2.00"
"1378901086", "443041", "0", "0", "-2.00"
"1378904685", "443041", "2", "10", "0.00"
"1378908285", "443041", "2", "10", "0.00"
"1378911886", "443041", "3", "10", "0.00"
"1378915485", "443041", "5", "10", "1.75"
"1378919086", "443041", "5", "10", "1.75"
"1378922685", "443041", "5", "10", "1.75"
"1378926285", "443041", "5", "10", "3.00"
"1378929885", "443041", "5", "10", "3.00"
"1378933485", "443041", "5", "10", "3.00"
"1378937085", "443041", "5", "10", "3.00"
"1378940685", "443041", "5", "10", "3.00"
"1378944285", "443041", "5", "10", "3.00"
"1378947885", "443041", "5", "10", "0.00"
"1378951485", "443041", "5", "10", "0.00"
"1378955085", "443041", "5", "10", "0.00"
"1378958686", "443041", "5", "10", "0.00"
"1378962286", "443041", "5", "10", "0.00"
"1378965886", "443041", "5", "10", "0.00"
