"1375081491", "443041", "0", "0", "-2.00"
"1375085091", "443041", "0", "0", "-2.00"
"1375088691", "443041", "0", "0", "-2.00"
"1375092292", "443041", "0", "0", "-2.00"
"1375095892", "443041", "0", "0", "-2.00"
"1375099492", "443041", "0", "0", "-2.00"
"1375103092", "443041", "3", "10", "0.00"
"1375106691", "443041", "3", "10", "0.00"
"1375110292", "443041", "3", "10", "0.00"
"1375113891", "443041", "3", "10", "1.75"
"1375117491", "443041", "3", "10", "1.75"
"1375121092", "443041", "-99", "-99", "1.75"
"1375124691", "443041", "-99", "-99", "3.00"
"1375128292", "443041", "-99", "-99", "3.00"
"1375131892", "443041", "-99", "-99", "3.00"
"1375135492", "443041", "3", "10", "3.00"
"1375139092", "443041", "3", "10", "3.00"
"1375142691", "443041", "3", "10", "3.00"
"1375146291", "443041", "3", "10", "0.00"
"1375149892", "443041", "3", "10", "0.00"
"1375153491", "443041", "3", "10", "0.00"
"1375157091", "443041", "3", "10", "0.00"
"1375160691", "443041", "3", "10", "0.00"
"1375164291", "443041", "3", "10", "0.00"
