"1376636689", "443041", "0", "0", "-2.00"
"1376640289", "443041", "0", "0", "-2.00"
"1376643889", "443041", "0", "0", "-2.00"
"1376647489", "443041", "0", "0", "-2.00"
"1376651089", "443041", "0", "0", "-2.00"
"1376654689", "443041", "0", "0", "-2.00"
"1376658290", "443041", "1", "10", "0.00"
"1376661889", "443041", "1", "10", "0.00"
"1376665490", "443041", "2", "10", "0.00"
"1376669089", "443041", "2", "10", "1.75"
"1376672689", "443041", "2", "10", "1.75"
"1376676289", "443041", "2", "10", "1.75"
"1376679889", "443041", "2", "10", "3.00"
"1376683491", "443041", "2", "10", "3.00"
"1376687089", "443041", "2", "10", "3.00"
"1376690688", "443041", "2", "10", "3.00"
"1376694288", "443041", "2", "10", "3.00"
"1376697888", "443041", "2", "10", "3.00"
"1376701489", "443041", "2", "10", "0.00"
"1376705089", "443041", "2", "10", "0.00"
"1376708689", "443041", "3", "10", "0.00"
"1376712289", "443041", "3", "10", "0.00"
"1376715889", "443041", "3", "10", "0.00"
"1376719489", "443041", "3", "10", "0.00"
