"1375945490", "443041", "2", "10", "0.00"
"1375949090", "443041", "2", "10", "0.00"
"1375952691", "443041", "2", "10", "0.00"
"1375956291", "443041", "2", "10", "0.00"
"1375959890", "443041", "2", "10", "0.00"
"1375963490", "443041", "2", "10", "0.00"
"1375967090", "443041", "2", "10", "0.00"
"1375970690", "443041", "2", "10", "0.00"
"1375974290", "443041", "2", "10", "0.00"
"1375977890", "443041", "2", "10", "1.75"
"1375981490", "443041", "2", "10", "1.75"
"1375985090", "443041", "2", "10", "1.75"
"1375988690", "443041", "2", "10", "3.00"
"1375992290", "443041", "2", "10", "3.00"
"1375995890", "443041", "2", "10", "3.00"
"1375999490", "443041", "2", "10", "3.00"
"1376003090", "443041", "2", "10", "3.00"
"1376006690", "443041", "2", "10", "3.00"
"1376010291", "443041", "2", "10", "0.00"
"1376013890", "443041", "2", "10", "0.00"
"1376017490", "443041", "2", "10", "0.00"
"1376021089", "443041", "2", "10", "0.00"
"1376024690", "443041", "2", "10", "0.00"
"1376028290", "443041", "2", "10", "0.00"
