"1373439894", "443041", "0", "0", "-2.00"
"1373443494", "443041", "0", "0", "-2.00"
"1373447094", "443041", "0", "0", "-2.00"
"1373450694", "443041", "0", "0", "-2.00"
"1373454294", "443041", "0", "0", "-2.00"
"1373457894", "443041", "0", "0", "-2.00"
"1373461495", "443041", "4", "10", "0.00"
"1373465094", "443041", "4", "10", "0.00"
"1373468695", "443041", "3", "10", "0.00"
"1373472295", "443041", "4", "10", "1.75"
"1373475895", "443041", "4", "10", "1.75"
"1373479494", "443041", "4", "10", "1.75"
"1373483095", "443041", "4", "10", "3.00"
"1373486694", "443041", "4", "10", "3.00"
"1373490294", "443041", "3", "10", "3.00"
"1373493894", "443041", "4", "10", "3.00"
"1373497494", "443041", "4", "10", "3.00"
"1373501095", "443041", "3", "10", "3.00"
"1373504694", "443041", "4", "10", "0.00"
"1373508294", "443041", "4", "10", "0.00"
"1373511895", "443041", "4", "10", "0.00"
"1373515494", "443041", "4", "10", "0.00"
"1373519094", "443041", "4", "10", "0.00"
"1373522694", "443041", "3", "10", "0.00"
