"1379660685", "443041", "-99", "-99", "-2.00"
"1379664284", "443041", "-99", "-99", "-2.00"
"1379667884", "443041", "-99", "-99", "-2.00"
"1379671485", "443041", "-99", "-99", "-2.00"
"1379675084", "443041", "-99", "-99", "-2.00"
"1379678684", "443041", "-99", "-99", "-2.00"
"1379682284", "443041", "-99", "-99", "0.00"
"1379685884", "443041", "-99", "-99", "0.00"
"1379689484", "443041", "-99", "-99", "0.00"
"1379693084", "443041", "-99", "-99", "1.75"
"1379696684", "443041", "5", "10", "1.75"
"1379700284", "443041", "5", "10", "1.75"
"1379703884", "443041", "5", "10", "3.00"
"1379707484", "443041", "5", "10", "3.00"
"1379711084", "443041", "5", "10", "3.00"
"1379714685", "443041", "5", "10", "3.00"
"1379718284", "443041", "5", "10", "3.00"
"1379721884", "443041", "5", "10", "3.00"
"1379725484", "443041", "5", "10", "0.00"
"1379729084", "443041", "5", "10", "0.00"
"1379732685", "443041", "5", "10", "0.00"
"1379736284", "443041", "5", "10", "0.00"
"1379739884", "443041", "5", "10", "0.00"
"1379743484", "443041", "5", "10", "0.00"
