"1374217494", "701022", "1", "3", "0.00"
"1374221093", "701022", "1", "3", "0.00"
"1374224693", "701022", "0", "0", "-2.00"
"1374228293", "701022", "0", "0", "-2.00"
"1374231893", "701022", "0", "0", "-2.00"
"1374235493", "701022", "0", "0", "-2.00"
"1374239093", "701022", "2", "3", "0.00"
"1374242693", "701022", "3", "3", "0.25"
"1374246293", "701022", "3", "3", "0.25"
"1374249893", "701022", "3", "3", "0.25"
"1374253493", "701022", "1", "3", "0.25"
"1374257093", "701022", "3", "3", "0.25"
"1374260693", "701022", "3", "3", "0.25"
"1374264292", "701022", "1", "3", "0.25"
"1374267893", "701022", "1", "3", "0.25"
"1374271493", "701022", "3", "3", "0.25"
"1374275093", "701022", "1", "3", "0.25"
"1374278693", "701022", "1", "3", "0.25"
"1374282293", "701022", "2", "3", "0.00"
"1374285893", "701022", "1", "3", "0.00"
"1374289493", "701022", "1", "3", "0.00"
"1374293092", "701022", "1", "3", "0.00"
"1374296693", "701022", "0", "3", "0.00"
"1374300293", "701022", "1", "3", "0.00"
