"1379574284", "701022", "1", "3", "0.00"
"1379577885", "701022", "1", "3", "0.00"
"1379581484", "701022", "1", "3", "-2.00"
"1379585084", "701022", "1", "3", "-2.00"
"1379588685", "701022", "1", "3", "-2.00"
"1379592285", "701022", "1", "3", "-2.00"
"1379595886", "701022", "1", "3", "0.00"
"1379599484", "701022", "1", "3", "0.25"
"1379603084", "701022", "1", "3", "0.25"
"1379606684", "701022", "1", "3", "0.25"
"1379610284", "701022", "1", "3", "0.25"
"1379613884", "701022", "1", "3", "0.25"
"1379617485", "701022", "1", "3", "0.25"
"1379621084", "701022", "1", "3", "0.25"
"1379624685", "701022", "1", "3", "0.25"
"1379628285", "701022", "1", "3", "0.25"
"1379631884", "701022", "-99", "-99", "0.25"
"1379635484", "701022", "-99", "-99", "0.25"
"1379639084", "701022", "-99", "-99", "0.00"
"1379642685", "701022", "-99", "-99", "0.00"
"1379646284", "701022", "-99", "-99", "0.00"
"1379649884", "701022", "-99", "-99", "0.00"
"1379653484", "701022", "-99", "-99", "0.00"
"1379657084", "701022", "-99", "-99", "0.00"
