"1378278286", "701022", "2", "3", "0.00"
"1378281886", "701022", "2", "3", "0.00"
"1378285487", "701022", "0", "0", "-2.00"
"1378289087", "701022", "0", "0", "-2.00"
"1378292686", "701022", "0", "0", "-2.00"
"1378296286", "701022", "0", "0", "-2.00"
"1378299887", "701022", "1", "3", "0.00"
"1378303486", "701022", "1", "3", "0.25"
"1378307086", "701022", "1", "3", "0.25"
"1378310686", "701022", "1", "3", "0.25"
"1378314286", "701022", "1", "3", "0.25"
"1378317886", "701022", "2", "3", "0.25"
"1378321487", "701022", "3", "3", "0.25"
"1378325086", "701022", "3", "3", "0.25"
"1378328686", "701022", "3", "3", "0.25"
"1378332286", "701022", "3", "3", "0.25"
"1378335886", "701022", "3", "3", "0.25"
"1378339486", "701022", "3", "3", "0.25"
"1378343086", "701022", "3", "3", "0.00"
"1378346686", "701022", "2", "3", "0.00"
"1378350287", "701022", "2", "3", "0.00"
"1378353886", "701022", "2", "3", "0.00"
"1378357486", "701022", "1", "3", "0.00"
"1378361086", "701022", "1", "3", "0.00"
