"1374044695", "701022", "1", "3", "0.00"
"1374048294", "701022", "0", "3", "0.00"
"1374051894", "701022", "0", "0", "-2.00"
"1374055493", "701022", "0", "0", "-2.00"
"1374059094", "701022", "0", "0", "-2.00"
"1374062694", "701022", "0", "0", "-2.00"
"1374066294", "701022", "0", "3", "0.00"
"1374069893", "701022", "1", "3", "0.25"
"1374073493", "701022", "1", "3", "0.25"
"1374077094", "701022", "2", "3", "0.25"
"1374080693", "701022", "1", "3", "0.25"
"1374084293", "701022", "1", "3", "0.25"
"1374087893", "701022", "2", "3", "0.25"
"1374091493", "701022", "2", "3", "0.25"
"1374095093", "701022", "3", "3", "0.25"
"1374098693", "701022", "3", "3", "0.25"
"1374102293", "701022", "0", "3", "0.25"
"1374105893", "701022", "1", "3", "0.25"
"1374109493", "701022", "1", "3", "0.00"
"1374113093", "701022", "0", "3", "0.00"
"1374116693", "701022", "1", "3", "0.00"
"1374120293", "701022", "0", "3", "0.00"
"1374123893", "701022", "1", "3", "0.00"
"1374127493", "701022", "0", "3", "0.00"
