"1377846288", "701022", "2", "3", "0.00"
"1377849887", "701022", "2", "3", "0.00"
"1377853487", "701022", "0", "0", "-2.00"
"1377857087", "701022", "0", "0", "-2.00"
"1377860687", "701022", "0", "0", "-2.00"
"1377864287", "701022", "0", "0", "-2.00"
"1377867887", "701022", "1", "3", "0.00"
"1377871487", "701022", "1", "3", "0.25"
"1377875086", "701022", "1", "3", "0.25"
"1377878687", "701022", "1", "3", "0.25"
"1377882287", "701022", "1", "3", "0.25"
"1377885887", "701022", "2", "3", "0.25"
"1377889487", "701022", "3", "3", "0.25"
"1377893087", "701022", "3", "3", "0.25"
"1377896687", "701022", "3", "3", "0.25"
"1377900287", "701022", "3", "3", "0.25"
"1377903887", "701022", "2", "3", "0.25"
"1377907488", "701022", "2", "3", "0.25"
"1377911087", "701022", "2", "3", "0.00"
"1377914687", "701022", "2", "3", "0.00"
"1377918287", "701022", "2", "3", "0.00"
"1377921887", "701022", "2", "3", "0.00"
"1377925486", "701022", "2", "3", "0.00"
"1377929087", "701022", "2", "3", "0.00"
