"1376550290", "701022", "1", "3", "0.00"
"1376553889", "701022", "1", "3", "0.00"
"1376557489", "701022", "0", "0", "-2.00"
"1376561090", "701022", "0", "0", "-2.00"
"1376564689", "701022", "0", "0", "-2.00"
"1376568289", "701022", "0", "0", "-2.00"
"1376571889", "701022", "2", "3", "0.00"
"1376575489", "701022", "1", "3", "0.25"
"1376579089", "701022", "2", "3", "0.25"
"1376582689", "701022", "2", "3", "0.25"
"1376586289", "701022", "2", "3", "0.25"
"1376589889", "701022", "1", "3", "0.25"
"1376593490", "701022", "2", "3", "0.25"
"1376597090", "701022", "2", "3", "0.25"
"1376600689", "701022", "2", "3", "0.25"
"1376604289", "701022", "3", "3", "0.25"
"1376607889", "701022", "1", "3", "0.25"
"1376611489", "701022", "3", "3", "0.25"
"1376615089", "701022", "2", "3", "0.00"
"1376618689", "701022", "1", "3", "0.00"
"1376622289", "701022", "0", "3", "0.00"
"1376625889", "701022", "1", "3", "0.00"
"1376629489", "701022", "1", "3", "0.00"
"1376633089", "701022", "1", "3", "0.00"
