"1378451086", "701022", "1", "3", "0.00"
"1378454686", "701022", "1", "3", "0.00"
"1378458286", "701022", "0", "0", "-2.00"
"1378461887", "701022", "0", "0", "-2.00"
"1378465486", "701022", "0", "0", "-2.00"
"1378469086", "701022", "0", "0", "-2.00"
"1378472686", "701022", "2", "3", "0.00"
"1378476286", "701022", "2", "3", "0.25"
"1378479887", "701022", "2", "3", "0.25"
"1378483486", "701022", "2", "3", "0.25"
"1378487086", "701022", "3", "3", "0.25"
"1378490686", "701022", "3", "3", "0.25"
"1378494286", "701022", "3", "3", "0.25"
"1378497886", "701022", "3", "3", "0.25"
"1378501486", "701022", "3", "3", "0.25"
"1378505086", "701022", "3", "3", "0.25"
"1378508686", "701022", "3", "3", "0.25"
"1378512286", "701022", "3", "3", "0.25"
"1378515886", "701022", "3", "3", "0.00"
"1378519486", "701022", "3", "3", "0.00"
"1378523086", "701022", "3", "3", "0.00"
"1378526686", "701022", "3", "3", "0.00"
"1378530286", "701022", "3", "3", "0.00"
"1378533886", "701022", "3", "3", "0.00"
