"1378883086", "701022", "3", "3", "0.00"
"1378886685", "701022", "2", "3", "0.00"
"1378890286", "701022", "0", "0", "-2.00"
"1378893885", "701022", "0", "0", "-2.00"
"1378897485", "701022", "0", "0", "-2.00"
"1378901086", "701022", "0", "0", "-2.00"
"1378904685", "701022", "1", "3", "0.00"
"1378908285", "701022", "2", "3", "0.25"
"1378911886", "701022", "2", "3", "0.25"
"1378915485", "701022", "2", "3", "0.25"
"1378919086", "701022", "2", "3", "0.25"
"1378922685", "701022", "2", "3", "0.25"
"1378926285", "701022", "2", "3", "0.25"
"1378929885", "701022", "3", "3", "0.25"
"1378933485", "701022", "3", "3", "0.25"
"1378937085", "701022", "2", "3", "0.25"
"1378940685", "701022", "2", "3", "0.25"
"1378944285", "701022", "2", "3", "0.25"
"1378947885", "701022", "2", "3", "0.00"
"1378951485", "701022", "2", "3", "0.00"
"1378955085", "701022", "2", "3", "0.00"
"1378958686", "701022", "3", "3", "0.00"
"1378962286", "701022", "3", "3", "0.00"
"1378965886", "701022", "3", "3", "0.00"
