"1376377490", "701022", "1", "3", "0.00"
"1376381089", "701022", "1", "3", "0.00"
"1376384690", "701022", "0", "0", "-2.00"
"1376388290", "701022", "0", "0", "-2.00"
"1376391890", "701022", "0", "0", "-2.00"
"1376395489", "701022", "0", "0", "-2.00"
"1376399089", "701022", "1", "3", "0.00"
"1376402690", "701022", "1", "3", "0.25"
"1376406289", "701022", "1", "3", "0.25"
"1376409889", "701022", "2", "3", "0.25"
"1376413490", "701022", "1", "3", "0.25"
"1376417089", "701022", "2", "3", "0.25"
"1376420690", "701022", "1", "3", "0.25"
"1376424289", "701022", "1", "3", "0.25"
"1376427890", "701022", "2", "3", "0.25"
"1376431490", "701022", "3", "3", "0.25"
"1376435090", "701022", "3", "3", "0.25"
"1376438689", "701022", "2", "3", "0.25"
"1376442289", "701022", "2", "3", "0.00"
"1376445890", "701022", "1", "3", "0.00"
"1376449489", "701022", "1", "3", "0.00"
"1376453089", "701022", "2", "3", "0.00"
"1376456689", "701022", "2", "3", "0.00"
"1376460290", "701022", "1", "3", "0.00"
