"1378710285", "701022", "2", "3", "0.00"
"1378713886", "701022", "2", "3", "0.00"
"1378717486", "701022", "0", "0", "-2.00"
"1378721086", "701022", "0", "0", "-2.00"
"1378724685", "701022", "0", "0", "-2.00"
"1378728285", "701022", "0", "0", "-2.00"
"1378731885", "701022", "2", "3", "0.00"
"1378735485", "701022", "2", "3", "0.25"
"1378739085", "701022", "2", "3", "0.25"
"1378742686", "701022", "2", "3", "0.25"
"1378746286", "701022", "2", "3", "0.25"
"1378749886", "701022", "2", "3", "0.25"
"1378753486", "701022", "2", "3", "0.25"
"1378757086", "701022", "3", "3", "0.25"
"1378760685", "701022", "2", "3", "0.25"
"1378764285", "701022", "2", "3", "0.25"
"1378767886", "701022", "2", "3", "0.25"
"1378771486", "701022", "2", "3", "0.25"
"1378775085", "701022", "2", "3", "0.00"
"1378778686", "701022", "2", "3", "0.00"
"1378782285", "701022", "3", "3", "0.00"
"1378785885", "701022", "3", "3", "0.00"
"1378789486", "701022", "3", "3", "0.00"
"1378793085", "701022", "2", "3", "0.00"
