"1372748696", "701022", "2", "3", "0.00"
"1372752296", "701022", "1", "3", "0.00"
"1372755895", "701022", "0", "0", "-2.00"
"1372759495", "701022", "0", "0", "-2.00"
"1372763095", "701022", "0", "0", "-2.00"
"1372766695", "701022", "0", "0", "-2.00"
"1372770295", "701022", "3", "3", "0.00"
"1372773895", "701022", "2", "3", "0.25"
"1372777496", "701022", "2", "3", "0.25"
"1372781095", "701022", "1", "3", "0.25"
"1372784696", "701022", "1", "3", "0.25"
"1372788295", "701022", "0", "3", "0.25"
"1372791896", "701022", "0", "3", "0.25"
"1372795495", "701022", "0", "3", "0.25"
"1372799096", "701022", "1", "3", "0.25"
"1372802696", "701022", "1", "3", "0.25"
"1372806296", "701022", "2", "3", "0.25"
"1372809895", "701022", "1", "3", "0.25"
"1372813495", "701022", "1", "3", "0.00"
"1372817095", "701022", "2", "3", "0.00"
"1372820695", "701022", "2", "3", "0.00"
"1372824296", "701022", "2", "3", "0.00"
"1372827896", "701022", "1", "3", "0.00"
"1372831495", "701022", "1", "3", "0.00"
