"1377587087", "701022", "1", "3", "0.00"
"1377590687", "701022", "1", "3", "0.00"
"1377594287", "701022", "0", "0", "-2.00"
"1377597888", "701022", "0", "0", "-2.00"
"1377601487", "701022", "0", "0", "-2.00"
"1377605087", "701022", "0", "0", "-2.00"
"1377608687", "701022", "2", "3", "0.00"
"1377612288", "701022", "1", "3", "0.25"
"1377615888", "701022", "2", "3", "0.25"
"1377619487", "701022", "1", "3", "0.25"
"1377623087", "701022", "2", "3", "0.25"
"1377626687", "701022", "0", "3", "0.25"
"1377630288", "701022", "0", "3", "0.25"
"1377633887", "701022", "0", "3", "0.25"
"1377637487", "701022", "1", "3", "0.25"
"1377641087", "701022", "1", "3", "0.25"
"1377644688", "701022", "1", "3", "0.25"
"1377648288", "701022", "3", "3", "0.25"
"1377651887", "701022", "3", "3", "0.00"
"1377655487", "701022", "3", "3", "0.00"
"1377659087", "701022", "2", "3", "0.00"
"1377662687", "701022", "2", "3", "0.00"
"1377666287", "701022", "2", "3", "0.00"
"1377669887", "701022", "2", "3", "0.00"
