"1376895890", "701022", "1", "3", "0.00"
"1376899488", "701022", "1", "3", "0.00"
"1376903088", "701022", "0", "0", "-2.00"
"1376906689", "701022", "0", "0", "-2.00"
"1376910288", "701022", "0", "0", "-2.00"
"1376913889", "701022", "0", "0", "-2.00"
"1376917489", "701022", "0", "3", "0.00"
"1376921088", "701022", "1", "3", "0.25"
"1376924689", "701022", "1", "3", "0.25"
"1376928289", "701022", "1", "3", "0.25"
"1376931888", "701022", "1", "3", "0.25"
"1376935488", "701022", "2", "3", "0.25"
"1376939089", "701022", "2", "3", "0.25"
"1376942689", "701022", "1", "3", "0.25"
"1376946288", "701022", "1", "3", "0.25"
"1376949888", "701022", "1", "3", "0.25"
"1376953488", "701022", "0", "3", "0.25"
"1376957089", "701022", "3", "3", "0.25"
"1376960689", "701022", "0", "3", "0.00"
"1376964288", "701022", "1", "3", "0.00"
"1376967888", "701022", "1", "3", "0.00"
"1376971488", "701022", "1", "3", "0.00"
"1376975089", "701022", "1", "3", "0.00"
"1376978688", "701022", "1", "3", "0.00"
