"1373958294", "701022", "0", "3", "0.00"
"1373961894", "701022", "0", "3", "0.00"
"1373965494", "701022", "0", "0", "-2.00"
"1373969094", "701022", "0", "0", "-2.00"
"1373972693", "701022", "0", "0", "-2.00"
"1373976294", "701022", "0", "0", "-2.00"
"1373979894", "701022", "1", "3", "0.00"
"1373983493", "701022", "2", "3", "0.25"
"1373987093", "701022", "3", "3", "0.25"
"1373990693", "701022", "3", "3", "0.25"
"1373994293", "701022", "3", "3", "0.25"
"1373997893", "701022", "3", "3", "0.25"
"1374001494", "701022", "2", "3", "0.25"
"1374005094", "701022", "3", "3", "0.25"
"1374008693", "701022", "1", "3", "0.25"
"1374012294", "701022", "1", "3", "0.25"
"1374015893", "701022", "2", "3", "0.25"
"1374019493", "701022", "3", "3", "0.25"
"1374023094", "701022", "1", "3", "0.00"
"1374026694", "701022", "2", "3", "0.00"
"1374030293", "701022", "2", "3", "0.00"
"1374033894", "701022", "1", "3", "0.00"
"1374037493", "701022", "1", "3", "0.00"
"1374041093", "701022", "1", "3", "0.00"
