"1374822292", "701022", "1", "3", "0.00"
"1374825892", "701022", "1", "3", "0.00"
"1374829492", "701022", "0", "0", "-2.00"
"1374833092", "701022", "0", "0", "-2.00"
"1374836692", "701022", "0", "0", "-2.00"
"1374840293", "701022", "0", "0", "-2.00"
"1374843892", "701022", "1", "3", "0.00"
"1374847492", "701022", "2", "3", "0.25"
"1374851092", "701022", "2", "3", "0.25"
"1374854692", "701022", "3", "3", "0.25"
"1374858292", "701022", "3", "3", "0.25"
"1374861892", "701022", "3", "3", "0.25"
"1374865492", "701022", "3", "3", "0.25"
"1374869092", "701022", "3", "3", "0.25"
"1374872692", "701022", "3", "3", "0.25"
"1374876292", "701022", "3", "3", "0.25"
"1374879892", "701022", "2", "3", "0.25"
"1374883492", "701022", "2", "3", "0.25"
"1374887092", "701022", "3", "3", "0.00"
"1374890692", "701022", "2", "3", "0.00"
"1374894292", "701022", "1", "3", "0.00"
"1374897892", "701022", "2", "3", "0.00"
"1374901492", "701022", "2", "3", "0.00"
"1374905092", "701022", "0", "3", "0.00"
