"1378364687", "701022", "1", "3", "0.00"
"1378368286", "701022", "2", "3", "0.00"
"1378371886", "701022", "0", "0", "-2.00"
"1378375486", "701022", "0", "0", "-2.00"
"1378379086", "701022", "0", "0", "-2.00"
"1378382687", "701022", "0", "0", "-2.00"
"1378386287", "701022", "0", "3", "0.00"
"1378389886", "701022", "0", "3", "0.25"
"1378393486", "701022", "0", "3", "0.25"
"1378397086", "701022", "0", "3", "0.25"
"1378400687", "701022", "1", "3", "0.25"
"1378404287", "701022", "3", "3", "0.25"
"1378407886", "701022", "3", "3", "0.25"
"1378411486", "701022", "3", "3", "0.25"
"1378415086", "701022", "3", "3", "0.25"
"1378418687", "701022", "3", "3", "0.25"
"1378422286", "701022", "3", "3", "0.25"
"1378425886", "701022", "3", "3", "0.25"
"1378429486", "701022", "3", "3", "0.00"
"1378433086", "701022", "3", "3", "0.00"
"1378436686", "701022", "3", "3", "0.00"
"1378440287", "701022", "3", "3", "0.00"
"1378443886", "701022", "2", "3", "0.00"
"1378447486", "701022", "2", "3", "0.00"
