"1378883086", "415141", "1", "7", "0.00"
"1378886685", "415141", "1", "7", "0.00"
"1378890286", "415141", "1", "7", "0.00"
"1378893885", "415141", "0", "7", "0.00"
"1378897485", "415141", "0", "7", "0.00"
"1378901086", "415141", "0", "7", "0.00"
"1378904685", "415141", "0", "0", "-2.00"
"1378908285", "415141", "0", "0", "-2.00"
"1378911886", "415141", "1", "7", "0.00"
"1378915485", "415141", "2", "7", "0.25"
"1378919086", "415141", "5", "7", "0.25"
"1378922685", "415141", "6", "7", "0.25"
"1378926285", "415141", "5", "7", "0.75"
"1378929885", "415141", "6", "7", "0.75"
"1378933485", "415141", "4", "7", "0.75"
"1378937085", "415141", "3", "7", "1.50"
"1378940685", "415141", "5", "7", "1.50"
"1378944285", "415141", "7", "7", "1.50"
"1378947885", "415141", "4", "7", "0.00"
"1378951485", "415141", "3", "7", "0.00"
"1378955085", "415141", "3", "7", "0.00"
"1378958686", "415141", "4", "7", "0.00"
"1378962286", "415141", "4", "7", "0.00"
"1378965886", "415141", "3", "7", "0.00"
