"1378710285", "415141", "4", "7", "0.00"
"1378713886", "415141", "3", "7", "0.00"
"1378717486", "415141", "1", "7", "0.00"
"1378721086", "415141", "0", "7", "0.00"
"1378724685", "415141", "0", "7", "0.00"
"1378728285", "415141", "0", "7", "0.00"
"1378731885", "415141", "0", "0", "-2.00"
"1378735485", "415141", "0", "0", "-2.00"
"1378739085", "415141", "1", "7", "0.00"
"1378742686", "415141", "2", "7", "0.25"
"1378746286", "415141", "5", "7", "0.25"
"1378749886", "415141", "3", "7", "0.25"
"1378753486", "415141", "3", "7", "0.75"
"1378757086", "415141", "4", "7", "0.75"
"1378760685", "415141", "4", "7", "0.75"
"1378764285", "415141", "5", "7", "1.50"
"1378767886", "415141", "5", "7", "1.50"
"1378771486", "415141", "4", "7", "1.50"
"1378775085", "415141", "4", "7", "0.00"
"1378778686", "415141", "4", "7", "0.00"
"1378782285", "415141", "4", "7", "0.00"
"1378785885", "415141", "6", "7", "0.00"
"1378789486", "415141", "5", "7", "0.00"
"1378793085", "415141", "7", "7", "0.00"
