"1377500688", "415141", "4", "7", "0.00"
"1377504288", "415141", "3", "7", "0.00"
"1377507888", "415141", "2", "7", "0.00"
"1377511487", "415141", "3", "7", "0.00"
"1377515089", "415141", "2", "7", "0.00"
"1377518688", "415141", "1", "7", "0.00"
"1377522288", "415141", "0", "0", "-2.00"
"1377525887", "415141", "0", "0", "-2.00"
"1377529487", "415141", "1", "7", "0.00"
"1377533087", "415141", "2", "7", "0.25"
"1377536687", "415141", "3", "7", "0.25"
"1377540287", "415141", "2", "7", "0.25"
"1377543888", "415141", "4", "7", "0.75"
"1377547488", "415141", "1", "7", "0.75"
"1377551088", "415141", "3", "7", "0.75"
"1377554688", "415141", "4", "7", "1.50"
"1377558287", "415141", "2", "7", "1.50"
"1377561887", "415141", "4", "7", "1.50"
"1377565488", "415141", "5", "7", "0.00"
"1377569088", "415141", "6", "7", "0.00"
"1377572688", "415141", "5", "7", "0.00"
"1377576287", "415141", "4", "7", "0.00"
"1377579888", "415141", "4", "7", "0.00"
"1377583487", "415141", "5", "7", "0.00"
