"1372921496", "415141", "7", "8", "0.00"
"1372925095", "415141", "5", "8", "0.00"
"1372928696", "415141", "2", "8", "0.00"
"1372932296", "415141", "2", "8", "0.00"
"1372935895", "415141", "2", "8", "0.00"
"1372939495", "415141", "2", "8", "0.00"
"1372943096", "415141", "2", "8", "0.00"
"1372946695", "415141", "2", "8", "0.00"
"1372950296", "415141", "3", "8", "0.00"
"1372953896", "415141", "4", "8", "0.25"
"1372957495", "415141", "3", "8", "0.25"
"1372961096", "415141", "3", "8", "0.25"
"1372964696", "415141", "2", "8", "1.00"
"1372968295", "415141", "2", "8", "1.00"
"1372971895", "415141", "2", "8", "1.00"
"1372975495", "415141", "2", "8", "1.75"
"1372979096", "415141", "4", "8", "1.75"
"1372982696", "415141", "3", "8", "1.75"
"1372986296", "415141", "4", "8", "0.00"
"1372989895", "415141", "4", "8", "0.00"
"1372993495", "415141", "6", "8", "0.00"
"1372997096", "415141", "6", "8", "0.00"
"1373000695", "415141", "5", "8", "0.00"
"1373004295", "415141", "2", "8", "0.00"
