"1377241488", "415141", "3", "7", "0.00"
"1377245088", "415141", "1", "7", "0.00"
"1377248687", "415141", "3", "7", "0.00"
"1377252288", "415141", "1", "7", "0.00"
"1377255888", "415141", "1", "7", "0.00"
"1377259488", "415141", "1", "7", "0.00"
"1377263088", "415141", "0", "0", "-2.00"
"1377266688", "415141", "0", "0", "-2.00"
"1377270288", "415141", "1", "7", "0.00"
"1377273888", "415141", "3", "7", "0.25"
"1377277488", "415141", "3", "7", "0.25"
"1377281088", "415141", "6", "7", "0.25"
"1377284688", "415141", "3", "7", "0.75"
"1377288288", "415141", "5", "7", "0.75"
"1377291888", "415141", "6", "7", "0.75"
"1377295488", "415141", "4", "7", "1.50"
"1377299088", "415141", "5", "7", "1.50"
"1377302688", "415141", "2", "7", "1.50"
"1377306288", "415141", "2", "7", "0.00"
"1377309888", "415141", "2", "7", "0.00"
"1377313488", "415141", "3", "7", "0.00"
"1377317088", "415141", "3", "7", "0.00"
"1377320687", "415141", "3", "7", "0.00"
"1377324288", "415141", "3", "7", "0.00"
