"1374217494", "415141", "2", "8", "0.00"
"1374221093", "415141", "2", "8", "0.00"
"1374224693", "415141", "1", "8", "0.00"
"1374228293", "415141", "1", "8", "0.00"
"1374231893", "415141", "1", "8", "0.00"
"1374235493", "415141", "1", "8", "0.00"
"1374239093", "415141", "0", "0", "-2.00"
"1374242693", "415141", "0", "0", "-2.00"
"1374246293", "415141", "2", "8", "0.00"
"1374249893", "415141", "5", "8", "0.25"
"1374253493", "415141", "6", "8", "0.25"
"1374257093", "415141", "5", "8", "0.25"
"1374260693", "415141", "5", "8", "1.00"
"1374264292", "415141", "4", "8", "1.00"
"1374267893", "415141", "5", "8", "1.00"
"1374271493", "415141", "3", "8", "1.75"
"1374275093", "415141", "5", "8", "1.75"
"1374278693", "415141", "5", "8", "1.75"
"1374282293", "415141", "5", "8", "0.00"
"1374285893", "415141", "5", "8", "0.00"
"1374289493", "415141", "5", "8", "0.00"
"1374293092", "415141", "6", "8", "0.00"
"1374296693", "415141", "5", "8", "0.00"
"1374300293", "415141", "5", "8", "0.00"
