"1373007895", "415141", "0", "8", "0.00"
"1373011495", "415141", "1", "8", "0.00"
"1373015096", "415141", "1", "8", "0.00"
"1373018696", "415141", "0", "8", "0.00"
"1373022295", "415141", "0", "8", "0.00"
"1373025895", "415141", "0", "8", "0.00"
"1373029495", "415141", "0", "0", "-2.00"
"1373033095", "415141", "0", "0", "-2.00"
"1373036695", "415141", "2", "8", "0.00"
"1373040295", "415141", "1", "8", "0.25"
"1373043895", "415141", "2", "8", "0.25"
"1373047495", "415141", "3", "8", "0.25"
"1373051095", "415141", "2", "8", "1.00"
"1373054694", "415141", "2", "8", "1.00"
"1373058295", "415141", "2", "8", "1.00"
"1373061895", "415141", "3", "8", "1.75"
"1373065495", "415141", "2", "8", "1.75"
"1373069095", "415141", "4", "8", "1.75"
"1373072695", "415141", "7", "8", "0.00"
"1373076295", "415141", "7", "8", "0.00"
"1373079895", "415141", "7", "8", "0.00"
"1373083494", "415141", "7", "8", "0.00"
"1373087094", "415141", "7", "8", "0.00"
"1373090695", "415141", "7", "8", "0.00"
