"1375081491", "415141", "3", "8", "0.00"
"1375085091", "415141", "3", "8", "0.00"
"1375088691", "415141", "1", "8", "0.00"
"1375092292", "415141", "0", "8", "0.00"
"1375095892", "415141", "0", "8", "0.00"
"1375099492", "415141", "0", "8", "0.00"
"1375103092", "415141", "0", "0", "-2.00"
"1375106691", "415141", "0", "0", "-2.00"
"1375110292", "415141", "2", "8", "0.00"
"1375113891", "415141", "4", "8", "0.25"
"1375117491", "415141", "4", "8", "0.25"
"1375121092", "415141", "-99", "-99", "0.25"
"1375124691", "415141", "-99", "-99", "1.00"
"1375128292", "415141", "-99", "-99", "1.00"
"1375131892", "415141", "-99", "-99", "1.00"
"1375135492", "415141", "5", "8", "1.75"
"1375139092", "415141", "4", "8", "1.75"
"1375142691", "415141", "5", "8", "1.75"
"1375146291", "415141", "4", "8", "0.00"
"1375149892", "415141", "5", "8", "0.00"
"1375153491", "415141", "5", "8", "0.00"
"1375157091", "415141", "5", "8", "0.00"
"1375160691", "415141", "4", "8", "0.00"
"1375164291", "415141", "3", "8", "0.00"
