"1378278286", "415141", "2", "7", "0.00"
"1378281886", "415141", "2", "7", "0.00"
"1378285487", "415141", "1", "7", "0.00"
"1378289087", "415141", "1", "7", "0.00"
"1378292686", "415141", "0", "7", "0.00"
"1378296286", "415141", "1", "7", "0.00"
"1378299887", "415141", "0", "0", "-2.00"
"1378303486", "415141", "0", "0", "-2.00"
"1378307086", "415141", "1", "7", "0.00"
"1378310686", "415141", "4", "7", "0.25"
"1378314286", "415141", "6", "7", "0.25"
"1378317886", "415141", "6", "7", "0.25"
"1378321487", "415141", "4", "7", "0.75"
"1378325086", "415141", "5", "7", "0.75"
"1378328686", "415141", "4", "7", "0.75"
"1378332286", "415141", "4", "7", "1.50"
"1378335886", "415141", "3", "7", "1.50"
"1378339486", "415141", "3", "7", "1.50"
"1378343086", "415141", "6", "7", "0.00"
"1378346686", "415141", "6", "7", "0.00"
"1378350287", "415141", "6", "7", "0.00"
"1378353886", "415141", "5", "7", "0.00"
"1378357486", "415141", "7", "7", "0.00"
"1378361086", "415141", "4", "7", "0.00"
