"1375167892", "415141", "4", "8", "0.00"
"1375171492", "415141", "4", "8", "0.00"
"1375175091", "415141", "2", "8", "0.00"
"1375178692", "415141", "3", "8", "0.00"
"1375182291", "415141", "3", "8", "0.00"
"1375185891", "415141", "3", "8", "0.00"
"1375189492", "415141", "5", "8", "0.00"
"1375193091", "415141", "4", "8", "0.00"
"1375196692", "415141", "4", "8", "0.00"
"1375200292", "415141", "2", "8", "0.25"
"1375203892", "415141", "1", "8", "0.25"
"1375207492", "415141", "3", "8", "0.25"
"1375211092", "415141", "5", "8", "1.00"
"1375214691", "415141", "2", "8", "1.00"
"1375218291", "415141", "2", "7", "1.00"
"1375221892", "415141", "2", "7", "1.75"
"1375225491", "415141", "2", "7", "1.75"
"1375229091", "415141", "4", "7", "1.75"
"1375232692", "415141", "4", "7", "0.00"
"1375236292", "415141", "3", "7", "0.00"
"1375239892", "415141", "3", "7", "0.00"
"1375243491", "415141", "1", "7", "0.00"
"1375247091", "415141", "1", "7", "0.00"
"1375250692", "415141", "1", "7", "0.00"
