"1378796687", "415141", "5", "7", "0.00"
"1378800286", "415141", "5", "7", "0.00"
"1378803885", "415141", "5", "7", "0.00"
"1378807486", "415141", "5", "7", "0.00"
"1378811086", "415141", "5", "7", "0.00"
"1378814686", "415141", "5", "7", "0.00"
"1378818286", "415141", "5", "7", "0.00"
"1378821886", "415141", "5", "7", "0.00"
"1378825485", "415141", "5", "7", "0.00"
"1378829085", "415141", "5", "7", "0.25"
"1378832685", "415141", "5", "7", "0.25"
"1378836285", "415141", "5", "7", "0.25"
"1378839886", "415141", "5", "7", "0.75"
"1378843486", "415141", "5", "7", "0.75"
"1378847085", "415141", "5", "7", "0.75"
"1378850686", "415141", "5", "7", "1.50"
"1378854285", "415141", "5", "7", "1.50"
"1378857885", "415141", "5", "7", "1.50"
"1378861486", "415141", "5", "7", "0.00"
"1378865085", "415141", "5", "7", "0.00"
"1378868686", "415141", "5", "7", "0.00"
"1378872285", "415141", "5", "7", "0.00"
"1378875886", "415141", "5", "7", "0.00"
"1378879485", "415141", "5", "7", "0.00"
