"1373526295", "415141", "4", "8", "0.00"
"1373529894", "415141", "5", "8", "0.00"
"1373533494", "415141", "2", "8", "0.00"
"1373537095", "415141", "1", "8", "0.00"
"1373540695", "415141", "1", "8", "0.00"
"1373544294", "415141", "1", "8", "0.00"
"1373547895", "415141", "1", "8", "0.00"
"1373551494", "415141", "1", "8", "0.00"
"1373555094", "415141", "5", "8", "0.00"
"1373558694", "415141", "2", "8", "0.25"
"1373562295", "415141", "4", "8", "0.25"
"1373565894", "415141", "4", "8", "0.25"
"1373569494", "415141", "5", "8", "1.00"
"1373573094", "415141", "6", "8", "1.00"
"1373576694", "415141", "4", "8", "1.00"
"1373580294", "415141", "6", "8", "1.75"
"1373583895", "415141", "3", "8", "1.75"
"1373587495", "415141", "4", "8", "1.75"
"1373591094", "415141", "4", "8", "0.00"
"1373594694", "415141", "4", "8", "0.00"
"1373598294", "415141", "5", "8", "0.00"
"1373601894", "415141", "6", "8", "0.00"
"1373605494", "415141", "5", "8", "0.00"
"1373609094", "415141", "5", "8", "0.00"
