"1372057497", "681271", "2", "6", "0.00"
"1372061097", "681271", "1", "6", "0.00"
"1372064697", "681271", "0", "0", "-2.00"
"1372068297", "681271", "0", "0", "-2.00"
"1372071896", "681271", "0", "0", "-2.00"
"1372075496", "681271", "0", "0", "-2.00"
"1372079096", "681271", "1", "6", "0.00"
"1372082697", "681271", "1", "4", "1.75"
"1372086296", "681271", "1", "4", "1.75"
"1372089896", "681271", "2", "4", "1.75"
"1372093497", "681271", "3", "4", "1.75"
"1372097097", "681271", "3", "4", "1.75"
"1372100697", "681271", "4", "4", "3.50"
"1372104296", "681271", "3", "4", "3.50"
"1372107897", "681271", "2", "4", "3.50"
"1372111496", "681271", "3", "4", "3.00"
"1372115096", "681271", "2", "4", "3.00"
"1372118697", "681271", "2", "4", "3.00"
"1372122296", "681271", "3", "4", "3.00"
"1372125897", "681271", "3", "6", "0.00"
"1372129496", "681271", "5", "6", "0.00"
"1372133097", "681271", "5", "6", "0.00"
"1372136697", "681271", "5", "6", "0.00"
"1372140297", "681271", "2", "6", "0.00"
