"1377587087", "681271", "2", "6", "0.00"
"1377590687", "681271", "1", "6", "0.00"
"1377594287", "681271", "1", "6", "0.00"
"1377597888", "681271", "1", "6", "0.00"
"1377601487", "681271", "1", "6", "0.00"
"1377605087", "681271", "2", "6", "0.00"
"1377608687", "681271", "1", "6", "0.00"
"1377612288", "681271", "2", "4", "2.00"
"1377615888", "681271", "3", "4", "2.00"
"1377619487", "681271", "2", "4", "2.00"
"1377623087", "681271", "2", "4", "2.00"
"1377626687", "681271", "4", "4", "2.00"
"1377630288", "681271", "3", "4", "3.75"
"1377633887", "681271", "3", "4", "3.75"
"1377637487", "681271", "3", "4", "3.75"
"1377641087", "681271", "2", "4", "3.25"
"1377644688", "681271", "3", "4", "3.25"
"1377648288", "681271", "2", "4", "3.25"
"1377651887", "681271", "2", "4", "3.25"
"1377655487", "681271", "3", "6", "0.00"
"1377659087", "681271", "6", "6", "0.00"
"1377662687", "681271", "5", "6", "0.00"
"1377666287", "681271", "5", "6", "0.00"
"1377669887", "681271", "3", "6", "0.00"
