"1375081491", "681271", "3", "6", "0.00"
"1375085091", "681271", "1", "6", "0.00"
"1375088691", "681271", "0", "0", "-2.00"
"1375092292", "681271", "0", "0", "-2.00"
"1375095892", "681271", "0", "0", "-2.00"
"1375099492", "681271", "0", "0", "-2.00"
"1375103092", "681271", "1", "6", "0.00"
"1375106691", "681271", "1", "4", "1.75"
"1375110292", "681271", "2", "4", "1.75"
"1375113891", "681271", "2", "4", "1.75"
"1375117491", "681271", "2", "4", "1.75"
"1375121092", "681271", "-99", "-99", "1.75"
"1375124691", "681271", "-99", "-99", "3.50"
"1375128292", "681271", "-99", "-99", "3.50"
"1375131892", "681271", "-99", "-99", "3.50"
"1375135492", "681271", "2", "4", "3.00"
"1375139092", "681271", "1", "4", "3.00"
"1375142691", "681271", "3", "4", "3.00"
"1375146291", "681271", "2", "4", "3.00"
"1375149892", "681271", "5", "6", "0.00"
"1375153491", "681271", "4", "6", "0.00"
"1375157091", "681271", "5", "6", "0.00"
"1375160691", "681271", "4", "6", "0.00"
"1375164291", "681271", "1", "6", "0.00"
