"1375167892", "681271", "1", "6", "0.00"
"1375171492", "681271", "1", "6", "0.00"
"1375175091", "681271", "1", "6", "0.00"
"1375178692", "681271", "1", "6", "0.00"
"1375182291", "681271", "1", "6", "0.00"
"1375185891", "681271", "1", "6", "0.00"
"1375189492", "681271", "1", "6", "0.00"
"1375193091", "681271", "1", "4", "1.75"
"1375196692", "681271", "2", "4", "1.75"
"1375200292", "681271", "2", "4", "1.75"
"1375203892", "681271", "2", "4", "1.75"
"1375207492", "681271", "2", "4", "1.75"
"1375211092", "681271", "2", "4", "3.50"
"1375214691", "681271", "2", "4", "3.50"
"1375218291", "681271", "2", "4", "3.50"
"1375221892", "681271", "2", "4", "3.00"
"1375225491", "681271", "2", "4", "3.00"
"1375229091", "681271", "2", "4", "3.00"
"1375232692", "681271", "2", "4", "3.00"
"1375236292", "681271", "2", "6", "0.00"
"1375239892", "681271", "4", "6", "0.00"
"1375243491", "681271", "5", "6", "0.00"
"1375247091", "681271", "2", "6", "0.00"
"1375250692", "681271", "1", "6", "0.00"
