"1374649493", "681271", "4", "6", "0.00"
"1374653092", "681271", "3", "6", "0.00"
"1374656692", "681271", "0", "0", "-2.00"
"1374660292", "681271", "0", "0", "-2.00"
"1374663893", "681271", "0", "0", "-2.00"
"1374667492", "681271", "0", "0", "-2.00"
"1374671093", "681271", "2", "6", "0.00"
"1374674692", "681271", "2", "4", "1.75"
"1374678292", "681271", "2", "4", "1.75"
"1374681893", "681271", "1", "4", "1.75"
"1374685492", "681271", "2", "4", "1.75"
"1374689092", "681271", "2", "4", "1.75"
"1374692692", "681271", "2", "4", "3.50"
"1374696293", "681271", "4", "4", "3.50"
"1374699893", "681271", "3", "4", "3.50"
"1374703492", "681271", "2", "4", "3.00"
"1374707092", "681271", "2", "4", "3.00"
"1374710693", "681271", "2", "4", "3.00"
"1374714292", "681271", "2", "4", "3.00"
"1374717893", "681271", "4", "6", "0.00"
"1374721492", "681271", "3", "6", "0.00"
"1374725092", "681271", "4", "6", "0.00"
"1374728692", "681271", "6", "6", "0.00"
"1374732293", "681271", "4", "6", "0.00"
