"1375427092", "681271", "3", "6", "0.00"
"1375430691", "681271", "2", "6", "0.00"
"1375434291", "681271", "0", "0", "-2.00"
"1375437891", "681271", "0", "0", "-2.00"
"1375441491", "681271", "0", "0", "-2.00"
"1375445091", "681271", "0", "0", "-2.00"
"1375448693", "681271", "1", "6", "0.00"
"1375452291", "681271", "1", "4", "1.75"
"1375455891", "681271", "2", "4", "1.75"
"1375459491", "681271", "2", "4", "1.75"
"1375463090", "681271", "4", "4", "1.75"
"1375466691", "681271", "3", "4", "1.75"
"1375470291", "681271", "2", "4", "3.50"
"1375473891", "681271", "2", "4", "3.50"
"1375477491", "681271", "3", "4", "3.50"
"1375481091", "681271", "2", "4", "3.00"
"1375484691", "681271", "1", "4", "3.00"
"1375488291", "681271", "1", "4", "3.00"
"1375491891", "681271", "3", "4", "3.00"
"1375495490", "681271", "3", "6", "0.00"
"1375499091", "681271", "3", "6", "0.00"
"1375502691", "681271", "5", "6", "0.00"
"1375506291", "681271", "5", "6", "0.00"
"1375509891", "681271", "3", "6", "0.00"
