"1377068688", "681271", "3", "6", "0.00"
"1377072288", "681271", "1", "6", "0.00"
"1377075888", "681271", "0", "0", "-2.00"
"1377079489", "681271", "0", "0", "-2.00"
"1377083088", "681271", "0", "0", "-2.00"
"1377086689", "681271", "0", "0", "-2.00"
"1377090288", "681271", "1", "6", "0.00"
"1377093888", "681271", "1", "4", "2.00"
"1377097488", "681271", "1", "4", "2.00"
"1377101089", "681271", "2", "4", "2.00"
"1377104688", "681271", "3", "4", "2.00"
"1377108288", "681271", "2", "4", "2.00"
"1377111888", "681271", "3", "4", "3.75"
"1377115488", "681271", "2", "4", "3.75"
"1377119088", "681271", "2", "4", "3.75"
"1377122688", "681271", "1", "4", "3.25"
"1377126288", "681271", "1", "4", "3.25"
"1377129888", "681271", "2", "4", "3.25"
"1377133488", "681271", "2", "4", "3.25"
"1377137088", "681271", "3", "6", "0.00"
"1377140688", "681271", "6", "6", "0.00"
"1377144288", "681271", "5", "6", "0.00"
"1377147888", "681271", "5", "6", "0.00"
"1377151488", "681271", "3", "6", "0.00"
