"1377759888", "681271", "2", "6", "0.00"
"1377763487", "681271", "2", "6", "0.00"
"1377767087", "681271", "2", "6", "0.00"
"1377770689", "681271", "1", "6", "0.00"
"1377774287", "681271", "2", "6", "0.00"
"1377777887", "681271", "2", "6", "0.00"
"1377781487", "681271", "2", "6", "0.00"
"1377785087", "681271", "1", "4", "2.00"
"1377788687", "681271", "1", "4", "2.00"
"1377792288", "681271", "1", "4", "2.00"
"1377795887", "681271", "3", "4", "2.00"
"1377799487", "681271", "3", "4", "2.00"
"1377803087", "681271", "2", "4", "3.75"
"1377806688", "681271", "2", "4", "3.75"
"1377810287", "681271", "2", "4", "3.75"
"1377813887", "681271", "2", "4", "3.25"
"1377817487", "681271", "2", "4", "3.25"
"1377821087", "681271", "2", "4", "3.25"
"1377824687", "681271", "3", "4", "3.25"
"1377828287", "681271", "3", "6", "0.00"
"1377831887", "681271", "6", "6", "0.00"
"1377835487", "681271", "5", "6", "0.00"
"1377839087", "681271", "2", "6", "0.00"
"1377842687", "681271", "2", "6", "0.00"
