"1378451086", "681271", "2", "6", "0.00"
"1378454686", "681271", "3", "6", "0.00"
"1378458286", "681271", "0", "0", "-2.00"
"1378461887", "681271", "0", "0", "-2.00"
"1378465486", "681271", "0", "0", "-2.00"
"1378469086", "681271", "0", "0", "-2.00"
"1378472686", "681271", "3", "6", "0.00"
"1378476286", "681271", "2", "4", "2.00"
"1378479887", "681271", "2", "4", "2.00"
"1378483486", "681271", "2", "4", "2.00"
"1378487086", "681271", "2", "4", "2.00"
"1378490686", "681271", "3", "4", "2.00"
"1378494286", "681271", "2", "4", "3.75"
"1378497886", "681271", "2", "4", "3.75"
"1378501486", "681271", "2", "4", "3.75"
"1378505086", "681271", "3", "4", "3.25"
"1378508686", "681271", "2", "4", "3.25"
"1378512286", "681271", "2", "4", "3.25"
"1378515886", "681271", "2", "4", "3.25"
"1378519486", "681271", "4", "6", "0.00"
"1378523086", "681271", "6", "6", "0.00"
"1378526686", "681271", "6", "6", "0.00"
"1378530286", "681271", "5", "6", "0.00"
"1378533886", "681271", "6", "6", "0.00"
