"1372921496", "681271", "4", "6", "0.00"
"1372925095", "681271", "5", "6", "0.00"
"1372928696", "681271", "2", "6", "0.00"
"1372932296", "681271", "2", "6", "0.00"
"1372935895", "681271", "2", "6", "0.00"
"1372939495", "681271", "2", "6", "0.00"
"1372943096", "681271", "2", "6", "0.00"
"1372946695", "681271", "2", "4", "1.75"
"1372950296", "681271", "2", "4", "1.75"
"1372953896", "681271", "2", "4", "1.75"
"1372957495", "681271", "2", "4", "1.75"
"1372961096", "681271", "3", "4", "1.75"
"1372964696", "681271", "1", "4", "3.50"
"1372968295", "681271", "1", "4", "3.50"
"1372971895", "681271", "1", "4", "3.50"
"1372975495", "681271", "2", "4", "3.00"
"1372979096", "681271", "1", "4", "3.00"
"1372982696", "681271", "1", "4", "3.00"
"1372986296", "681271", "1", "4", "3.00"
"1372989895", "681271", "1", "6", "0.00"
"1372993495", "681271", "1", "6", "0.00"
"1372997096", "681271", "1", "6", "0.00"
"1373000695", "681271", "1", "6", "0.00"
"1373004295", "681271", "1", "6", "0.00"
