"1379055885", "681271", "1", "6", "0.00"
"1379059485", "681271", "1", "6", "0.00"
"1379063085", "681271", "0", "0", "-2.00"
"1379066686", "681271", "0", "0", "-2.00"
"1379070285", "681271", "0", "0", "-2.00"
"1379073885", "681271", "0", "0", "-2.00"
"1379077485", "681271", "1", "6", "0.00"
"1379081085", "681271", "1", "4", "2.00"
"1379084685", "681271", "1", "4", "2.00"
"1379088285", "681271", "2", "4", "2.00"
"1379091885", "681271", "2", "4", "2.00"
"1379095486", "681271", "4", "4", "2.00"
"1379099085", "681271", "2", "4", "3.75"
"1379102684", "681271", "2", "4", "3.75"
"1379106285", "681271", "2", "4", "3.75"
"1379109885", "681271", "2", "4", "3.25"
"1379113485", "681271", "2", "4", "3.25"
"1379117085", "681271", "2", "4", "3.25"
"1379120685", "681271", "2", "4", "3.25"
"1379124285", "681271", "5", "6", "0.00"
"1379127885", "681271", "6", "6", "0.00"
"1379131485", "681271", "4", "6", "0.00"
"1379135085", "681271", "5", "6", "0.00"
"1379138685", "681271", "5", "6", "0.00"
