"1378191886", "681271", "1", "6", "0.00"
"1378195487", "681271", "1", "6", "0.00"
"1378199086", "681271", "1", "6", "0.00"
"1378202687", "681271", "1", "6", "0.00"
"1378206287", "681271", "1", "6", "0.00"
"1378209887", "681271", "1", "6", "0.00"
"1378213487", "681271", "1", "6", "0.00"
"1378217086", "681271", "1", "4", "2.00"
"1378220686", "681271", "2", "4", "2.00"
"1378224287", "681271", "2", "4", "2.00"
"1378227887", "681271", "2", "4", "2.00"
"1378231487", "681271", "2", "4", "2.00"
"1378235086", "681271", "3", "4", "3.75"
"1378238686", "681271", "1", "4", "3.75"
"1378242287", "681271", "2", "4", "3.75"
"1378245886", "681271", "2", "4", "3.25"
"1378249486", "681271", "1", "4", "3.25"
"1378253086", "681271", "2", "4", "3.25"
"1378256686", "681271", "2", "4", "3.25"
"1378260287", "681271", "4", "6", "0.00"
"1378263886", "681271", "5", "6", "0.00"
"1378267486", "681271", "5", "6", "0.00"
"1378271087", "681271", "2", "6", "0.00"
"1378274686", "681271", "2", "6", "0.00"
