"1373958294", "681271", "3", "6", "0.00"
"1373961894", "681271", "3", "6", "0.00"
"1373965494", "681271", "2", "6", "0.00"
"1373969094", "681271", "1", "6", "0.00"
"1373972693", "681271", "1", "6", "0.00"
"1373976294", "681271", "1", "6", "0.00"
"1373979894", "681271", "2", "6", "0.00"
"1373983493", "681271", "2", "4", "1.75"
"1373987093", "681271", "3", "4", "1.75"
"1373990693", "681271", "2", "4", "1.75"
"1373994293", "681271", "2", "4", "1.75"
"1373997893", "681271", "3", "4", "1.75"
"1374001494", "681271", "2", "4", "3.50"
"1374005094", "681271", "3", "4", "3.50"
"1374008693", "681271", "3", "4", "3.50"
"1374012294", "681271", "3", "4", "3.00"
"1374015893", "681271", "2", "4", "3.00"
"1374019493", "681271", "2", "4", "3.00"
"1374023094", "681271", "2", "4", "3.00"
"1374026694", "681271", "3", "6", "0.00"
"1374030293", "681271", "5", "6", "0.00"
"1374033894", "681271", "5", "6", "0.00"
"1374037493", "681271", "5", "6", "0.00"
"1374041093", "681271", "2", "6", "0.00"
