"1376463890", "681271", "3", "6", "0.00"
"1376467490", "681271", "1", "6", "0.00"
"1376471090", "681271", "0", "0", "-2.00"
"1376474690", "681271", "0", "0", "-2.00"
"1376478289", "681271", "0", "0", "-2.00"
"1376481889", "681271", "0", "0", "-2.00"
"1376485489", "681271", "1", "6", "0.00"
"1376489089", "681271", "1", "4", "1.75"
"1376492689", "681271", "1", "4", "1.75"
"1376496289", "681271", "1", "4", "1.75"
"1376499889", "681271", "2", "4", "1.75"
"1376503489", "681271", "1", "4", "1.75"
"1376507089", "681271", "3", "4", "3.50"
"1376510689", "681271", "2", "4", "3.50"
"1376514289", "681271", "2", "4", "3.50"
"1376517889", "681271", "2", "4", "3.00"
"1376521489", "681271", "3", "4", "3.00"
"1376525090", "681271", "2", "4", "3.00"
"1376528689", "681271", "2", "4", "3.00"
"1376532293", "681271", "4", "6", "0.00"
"1376535889", "681271", "4", "6", "0.00"
"1376539489", "681271", "5", "6", "0.00"
"1376543089", "681271", "6", "6", "0.00"
"1376546690", "681271", "4", "6", "0.00"
