"1375254291", "681271", "3", "6", "0.00"
"1375257892", "681271", "1", "6", "0.00"
"1375261491", "681271", "0", "0", "-2.00"
"1375265092", "681271", "0", "0", "-2.00"
"1375268691", "681271", "0", "0", "-2.00"
"1375272291", "681271", "0", "0", "-2.00"
"1375275892", "681271", "1", "6", "0.00"
"1375279491", "681271", "2", "4", "1.75"
"1375283091", "681271", "1", "4", "1.75"
"1375286691", "681271", "1", "4", "1.75"
"1375290292", "681271", "2", "4", "1.75"
"1375293891", "681271", "1", "4", "1.75"
"1375297492", "681271", "2", "4", "3.50"
"1375301091", "681271", "2", "4", "3.50"
"1375304691", "681271", "2", "4", "3.50"
"1375308291", "681271", "2", "4", "3.00"
"1375311891", "681271", "3", "4", "3.00"
"1375315491", "681271", "1", "4", "3.00"
"1375319091", "681271", "3", "4", "3.00"
"1375322691", "681271", "6", "6", "0.00"
"1375326291", "681271", "6", "6", "0.00"
"1375329891", "681271", "4", "6", "0.00"
"1375333491", "681271", "5", "6", "0.00"
"1375337091", "681271", "5", "6", "0.00"
