"1378796687", "681271", "3", "6", "0.00"
"1378800286", "681271", "3", "6", "0.00"
"1378803885", "681271", "3", "6", "0.00"
"1378807486", "681271", "3", "6", "0.00"
"1378811086", "681271", "3", "6", "0.00"
"1378814686", "681271", "3", "6", "0.00"
"1378818286", "681271", "3", "6", "0.00"
"1378821886", "681271", "3", "6", "2.00"
"1378825485", "681271", "3", "6", "2.00"
"1378829085", "681271", "3", "6", "2.00"
"1378832685", "681271", "3", "6", "2.00"
"1378836285", "681271", "3", "6", "2.00"
"1378839886", "681271", "3", "6", "3.75"
"1378843486", "681271", "3", "6", "3.75"
"1378847085", "681271", "3", "6", "3.75"
"1378850686", "681271", "3", "6", "3.25"
"1378854285", "681271", "3", "6", "3.25"
"1378857885", "681271", "3", "6", "3.25"
"1378861486", "681271", "3", "6", "3.25"
"1378865085", "681271", "3", "6", "0.00"
"1378868686", "681271", "3", "6", "0.00"
"1378872285", "681271", "3", "6", "0.00"
"1378875886", "681271", "3", "6", "0.00"
"1378879485", "681271", "3", "6", "0.00"
