"1375859090", "681271", "1", "6", "0.00"
"1375862690", "681271", "1", "6", "0.00"
"1375866290", "681271", "0", "0", "-2.00"
"1375869891", "681271", "0", "0", "-2.00"
"1375873491", "681271", "0", "0", "-2.00"
"1375877091", "681271", "0", "0", "-2.00"
"1375880690", "681271", "1", "6", "0.00"
"1375884290", "681271", "1", "4", "1.75"
"1375887890", "681271", "1", "4", "1.75"
"1375891491", "681271", "1", "4", "1.75"
"1375895091", "681271", "1", "4", "1.75"
"1375898690", "681271", "1", "4", "1.75"
"1375902290", "681271", "3", "4", "3.50"
"1375905891", "681271", "3", "4", "3.50"
"1375909491", "681271", "3", "4", "3.50"
"1375913090", "681271", "2", "4", "3.00"
"1375916690", "681271", "4", "4", "3.00"
"1375920290", "681271", "2", "4", "3.00"
"1375923890", "681271", "2", "4", "3.00"
"1375927490", "681271", "3", "6", "0.00"
"1375931090", "681271", "5", "6", "0.00"
"1375934691", "681271", "5", "6", "0.00"
"1375938290", "681271", "4", "6", "0.00"
"1375941890", "681271", "3", "6", "0.00"
